                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231221"                     5.00000E+001                     1.00000E+003                     1.98841E+033                     6.95700E+010                     3.82800E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116 
                                     589                                     1048                     6.63929E+005                     4.41353E+000                     2.09005E+001                    -6.13038E+000                     9.42515E+000                     4.48327E-001                     6.28007E-008                     1.00000E+000                     1.00000E+000                                        1                     4.50953E-001                                        2                     5.42932E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.68153E+000                    -1.38964E+003                     0.00000E+000                     0.00000E+000                     1.03339E+034                     1.71386E+034                                        6                     1.78681E-003                                        5                     1.10041E-001                     0.00000E+000                     0.00000E+000                     2.09005E+001                     1.24408E+000                     3.43030E+004                     3.52509E+004                     2.82186E+007                     1.24921E-003                     4.48471E+006                     4.53008E+000                     4.66842E+000                     6.26185E+000                     4.16482E+000                     3.45421E-001                     6.66667E-001                     7.55625E+000                     6.63397E-001                     1.64228E+001                     8.46518E-001                     6.93036E-001                     2.92670E-001                     7.15486E-001                     2.70283E-001                     2.43155E-003                     7.37507E-004                     6.65811E-003                    -1.73509E+050                    -4.58717E-010                     4.08396E+052                     5.80379E+056                                       12                                        4                     6.58688E-005                     3.65765E-005                     5.00804E-002                     7.72212E-003                     1.21805E-002                     5.89000E+002                     6.63929E+005                     1.02839E+000                     1.47536E+001                     5.52431E+000                     5.65682E+000                     6.08529E-001                     6.05024E-001                     1.10155E-001                     1.06955E-001                     1.98439E+001                     2.09005E+001                    -6.15652E+000                    -6.18191E+000                    -6.13038E+000                    -9.90000E+001                    -9.90000E+001                    -7.40229E+000                    -7.36386E+000                     1.00000E+000                     8.88118E-001                     1.50790E+054                     3.68552E+052                     4.08396E+052                     1.58559E+054                    -3.52846E+038                     0.00000E+000                    -1.41672E+037                    -9.71063E+037                    -2.16036E+038                    -2.55357E+037                     9.97220E-001                     1.00492E+000                     2.00000E+000                     0.00000E+000                     1.05228E+003                    -1.05228E+003                     3.11718E+002                    -3.11718E+002                     2.32456E-005                    -1.00000E+000                    -9.45756E+014                     1.05325E+000                     0.00000E+000                     1.60758E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     590                                     1041                     6.90521E+005                     4.42475E+000                     2.08808E+001                    -6.13032E+000                     9.41150E+000                     4.48750E-001                     6.28600E-008                     1.00000E+000                     1.00000E+000                                        1                     4.50725E-001                                        2                     5.43444E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.68127E+000                    -1.36399E+003                     0.00000E+000                     0.00000E+000                     1.03223E+034                     1.71166E+034                                        6                     1.79937E-003                                        5                     1.10041E-001                     0.00000E+000                     0.00000E+000                     2.08808E+001                     1.24291E+000                     3.43897E+004                     3.51367E+004                     2.81884E+007                     1.24649E-003                     4.48052E+006                     4.52978E+000                     4.66842E+000                     6.27042E+000                     4.16322E+000                     3.44633E-001                     6.66667E-001                     7.55605E+000                     6.62976E-001                     1.64219E+001                     8.46053E-001                     6.92106E-001                     2.93608E-001                     7.15486E-001                     2.70283E-001                     2.43219E-003                     7.36687E-004                     6.65819E-003                    -1.73146E+050                    -4.60346E-010                     4.08429E+052                     5.80219E+056                                       12                                        4                     5.72694E-005                     3.14370E-005                     4.72748E-002                     7.02186E-003                     1.21657E-002                     5.90000E+002                     6.90521E+005                     1.02792E+000                     1.47488E+001                     5.52485E+000                     5.65266E+000                     6.21724E-001                     6.17767E-001                     1.12532E-001                     1.09288E-001                     1.98614E+001                     2.08808E+001                    -6.15652E+000                    -6.18204E+000                    -6.13032E+000                    -9.90000E+001                    -9.90000E+001                    -7.40012E+000                    -7.36289E+000                     1.00000E+000                     8.87735E-001                     1.50760E+054                     3.70088E+052                     4.08429E+052                     1.58545E+054                    -3.53243E+038                     0.00000E+000                    -1.41809E+037                    -9.74438E+037                    -2.15833E+038                    -2.57852E+037                     9.97150E-001                     1.00503E+000                     2.00000E+000                     0.00000E+000                     1.01838E+003                    -1.01838E+003                     2.88964E+002                    -2.88964E+002                    -8.14719E-005                    -1.00000E+000                    -9.44865E+014                     1.05133E+000                     0.00000E+000                     1.60758E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     591                                     1042                     7.17590E+005                     4.43247E+000                     2.08608E+001                    -6.13030E+000                     9.39778E+000                     4.49182E-001                     6.29204E-008                     1.00000E+000                     1.00000E+000                                        1                     4.50500E-001                                        2                     5.42385E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.68101E+000                    -1.30734E+003                     0.00000E+000                     0.00000E+000                     1.03099E+034                     1.70948E+034                                        6                     1.81341E-003                                        5                     1.10039E-001                     0.00000E+000                     0.00000E+000                     2.08608E+001                     1.24171E+000                     3.44801E+004                     3.49981E+004                     2.81601E+007                     1.24283E-003                     4.47354E+006                     4.52954E+000                     4.66868E+000                     6.27940E+000                     4.16156E+000                     3.44909E-001                     6.66667E-001                     7.55585E+000                     6.62570E-001                     1.64210E+001                     8.45552E-001                     6.91103E-001                     2.94620E-001                     7.15487E-001                     2.70282E-001                     2.43277E-003                     7.35949E-004                     6.65826E-003                    -1.72777E+050                    -4.62047E-010                     4.08464E+052                     5.80064E+056                                       12                                        4                     4.73720E-005                     2.72730E-005                     4.37428E-002                     6.76112E-003                     1.21531E-002                     5.91000E+002                     7.17590E+005                     1.02744E+000                     1.47440E+001                     5.52541E+000                     5.64844E+000                     6.34889E-001                     6.30958E-001                     1.14904E-001                     1.11705E-001                     1.98792E+001                     2.08608E+001                    -6.15652E+000                    -6.18222E+000                    -6.13030E+000                    -9.90000E+001                    -9.90000E+001                    -7.39710E+000                    -7.36256E+000                     1.00000E+000                     8.87320E-001                     1.50730E+054                     3.71643E+052                     4.08464E+052                     1.58531E+054                    -3.53335E+038                     0.00000E+000                    -1.41948E+037                    -9.78076E+037                    -2.15246E+038                    -2.60867E+037                     9.97089E-001                     1.00513E+000                     2.00000E+000                     0.00000E+000                     9.68564E+002                    -9.68564E+002                     2.74514E+002                    -2.74514E+002                    -1.28679E-005                    -1.00000E+000                    -9.43957E+014                     1.04938E+000                     0.00000E+000                     1.60758E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     592                                     1045                     7.44990E+005                     4.43775E+000                     2.08405E+001                    -6.13024E+000                     9.38316E+000                     4.49619E-001                     6.29817E-008                     1.00000E+000                     1.00000E+000                                        1                     4.50238E-001                                        2                     5.42913E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.68075E+000                    -1.24308E+003                     0.00000E+000                     0.00000E+000                     1.02979E+034                     1.70735E+034                                        6                     1.82641E-003                                        5                     1.10040E-001                     0.00000E+000                     0.00000E+000                     2.08405E+001                     1.24050E+000                     3.45698E+004                     3.48528E+004                     2.81285E+007                     1.23906E-003                     4.46559E+006                     4.52932E+000                     4.66903E+000                     6.28824E+000                     4.15992E+000                     3.45214E-001                     6.66667E-001                     7.55566E+000                     6.62187E-001                     1.64201E+001                     8.45068E-001                     6.90137E-001                     2.95594E-001                     7.15487E-001                     2.70282E-001                     2.43329E-003                     7.35295E-004                     6.65831E-003                    -1.72411E+050                    -4.63760E-010                     4.08491E+052                     5.79855E+056                                       12                                        4                     4.39518E-005                     2.36326E-005                     4.23778E-002                     6.68134E-003                     1.21270E-002                     5.92000E+002                     7.44990E+005                     1.02698E+000                     1.47393E+001                     5.52602E+000                     5.64422E+000                     6.47720E-001                     6.44018E-001                     1.17213E-001                     1.14102E-001                     1.98972E+001                     2.08405E+001                    -6.15652E+000                    -6.18236E+000                    -6.13024E+000                    -9.90000E+001                    -9.90000E+001                    -7.39486E+000                    -7.36148E+000                     1.00000E+000                     8.86911E-001                     1.50700E+054                     3.73193E+052                     4.08491E+052                     1.58516E+054                    -3.50128E+038                     0.00000E+000                    -1.42086E+037                    -9.81676E+037                    -2.11407E+038                    -2.63451E+037                     9.97006E-001                     1.00516E+000                     2.00000E+000                     0.00000E+000                     9.70825E+002                    -9.70825E+002                     2.67656E+002                    -2.67656E+002                    -1.84894E-006                    -1.00000E+000                    -9.43039E+014                     1.04741E+000                     0.00000E+000                     1.60758E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     593                                     1042                     7.72614E+005                     4.44129E+000                     2.08247E+001                    -6.24219E+000                     9.36876E+000                     4.47950E-001                     6.30295E-008                     1.00000E+000                     1.00000E+000                                        1                     4.49888E-001                                        2                     5.43325E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.68084E+000                    -1.23848E+003                     0.00000E+000                     0.00000E+000                     1.02896E+034                     1.70570E+034                                        6                     1.84924E-003                                        5                     1.10076E-001                     0.00000E+000                     0.00000E+000                     2.08247E+001                     1.23956E+000                     3.46600E+004                     3.47393E+004                     3.63723E+007                     9.55105E-004                     4.46105E+006                     4.52902E+000                     4.66914E+000                     6.29758E+000                     4.15830E+000                     3.45396E-001                     6.66667E-001                     7.55550E+000                     6.61773E-001                     1.64192E+001                     8.44570E-001                     6.89140E-001                     2.96599E-001                     7.15487E-001                     2.70282E-001                     2.43373E-003                     7.34752E-004                     6.65835E-003                    -1.72094E+050                    -4.65353E-010                     4.08942E+052                     5.79905E+056                                       12                                        4                     3.56642E-005                     1.98980E-005                     3.89111E-002                     6.25785E-003                     9.58268E-003                     5.93000E+002                     7.72614E+005                     1.02657E+000                     1.47352E+001                     5.52630E+000                     5.64079E+000                     6.60099E-001                     6.56788E-001                     1.19447E-001                     1.16435E-001                     1.99107E+001                     2.08247E+001                    -6.27662E+000                    -6.31121E+000                    -6.24219E+000                    -9.90000E+001                    -9.90000E+001                    -7.39271E+000                    -7.36012E+000                     1.00000E+000                     8.53068E-001                     1.50670E+054                     3.74185E+052                     4.08942E+052                     1.58502E+054                    -3.34412E+038                     0.00000E+000                    -1.42221E+037                    -9.85502E+037                    -1.95067E+038                    -2.65722E+037                     9.97770E-001                     1.00454E+000                     2.00000E+000                     0.00000E+000                     9.27086E+002                    -9.27086E+002                     2.46169E+002                    -2.46169E+002                     4.68795E-005                    -1.00000E+000                    -1.24252E+015                     1.04590E+000                     0.00000E+000                     1.60759E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     594                                     1042                     8.02134E+005                     4.47012E+000                     2.08029E+001                    -6.13309E+000                     9.35814E+000                     4.48418E-001                     6.30954E-008                     1.00000E+000                     1.00000E+000                                        1                     4.49847E-001                                        2                     5.43893E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.68049E+000                    -1.17326E+003                     0.00000E+000                     0.00000E+000                     1.02763E+034                     1.70354E+034                                        6                     1.86045E-003                                        5                     1.10068E-001                     0.00000E+000                     0.00000E+000                     2.08029E+001                     1.23827E+000                     3.47512E+004                     3.45957E+004                     2.82631E+007                     1.22406E-003                     4.45349E+006                     4.52879E+000                     4.66942E+000                     6.30643E+000                     4.15662E+000                     3.45703E-001                     6.66667E-001                     7.55531E+000                     6.61408E-001                     1.64184E+001                     8.44048E-001                     6.88097E-001                     2.97650E-001                     7.15487E-001                     2.70282E-001                     2.43411E-003                     7.34307E-004                     6.65836E-003                    -1.71708E+050                    -4.66988E-010                     4.08650E+052                     5.79632E+056                                       12                                        4                     3.07124E-005                     1.77641E-005                     3.65893E-002                     5.84807E-003                     1.20024E-002                     5.94000E+002                     8.02134E+005                     1.02610E+000                     1.47303E+001                     5.52705E+000                     5.63638E+000                     6.73624E-001                     6.70048E-001                     1.21878E-001                     1.18879E-001                     1.99299E+001                     2.08029E+001                    -6.15968E+000                    -6.18603E+000                    -6.13309E+000                    -9.90000E+001                    -9.90000E+001                    -7.38971E+000                    -7.35949E+000                     1.00000E+000                     8.85240E-001                     1.50639E+054                     3.76077E+052                     4.08650E+052                     1.58486E+054                    -3.41187E+038                     0.00000E+000                    -1.42334E+037                    -9.89504E+037                    -2.01093E+038                    -2.69107E+037                     9.96966E-001                     1.00524E+000                     2.00000E+000                     0.00000E+000                     8.87241E+002                    -8.87241E+002                     2.30028E+002                    -2.30028E+002                    -3.84187E-005                    -1.00000E+000                    -9.48213E+014                     1.04380E+000                     0.00000E+000                     1.60759E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     595                                     1040                     8.31281E+005                     4.46458E+000                     2.07815E+001                    -6.13303E+000                     9.34276E+000                     4.48881E-001                     6.31605E-008                     1.00000E+000                     1.00000E+000                                        1                     4.49572E-001                                        2                     5.41248E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.68023E+000                    -1.11727E+003                     0.00000E+000                     0.00000E+000                     1.02633E+034                     1.70175E+034                                        6                     1.87522E-003                                        5                     1.10070E-001                     0.00000E+000                     0.00000E+000                     2.07815E+001                     1.23699E+000                     3.48439E+004                     3.44545E+004                     2.82296E+007                     1.22051E-003                     4.44626E+006                     4.52854E+000                     4.66968E+000                     6.31547E+000                     4.15493E+000                     3.45986E-001                     6.66667E-001                     7.55514E+000                     6.61078E-001                     1.64175E+001                     8.43516E-001                     6.87031E-001                     2.98724E-001                     7.15487E-001                     2.70282E-001                     2.43441E-003                     7.33962E-004                     6.65835E-003                    -1.71329E+050                    -4.68636E-010                     4.08593E+052                     5.79365E+056                                       12                                        4                     2.55070E-005                     1.51508E-005                     3.39105E-002                     5.20979E-003                     1.32560E-002                     5.95000E+002                     8.31281E+005                     1.02565E+000                     1.47257E+001                     5.52783E+000                     5.63207E+000                     6.86401E-001                     6.83397E-001                     1.24172E-001                     1.21340E-001                     1.99489E+001                     2.07815E+001                    -6.15968E+000                    -6.18621E+000                    -6.13303E+000                    -9.90000E+001                    -9.90000E+001                    -7.38694E+000                    -7.35837E+000                     1.00000E+000                     8.84751E-001                     1.50608E+054                     3.77682E+052                     4.08593E+052                     1.58470E+054                    -3.38919E+038                     0.00000E+000                    -1.42469E+037                    -9.93787E+037                    -1.98077E+038                    -2.72161E+037                     9.96736E-001                     1.00536E+000                     2.00000E+000                     0.00000E+000                     8.41722E+002                    -8.41722E+002                     2.15631E+002                    -2.15631E+002                     7.85502E-005                    -1.00000E+000                    -9.47235E+014                     1.04174E+000                     0.00000E+000                     1.60759E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     596                                     1042                     8.60158E+005                     4.46055E+000                     2.07602E+001                    -6.13296E+000                     9.32751E+000                     4.47324E-001                     6.32252E-008                     1.00000E+000                     1.00000E+000                                        1                     4.49297E-001                                        2                     5.41802E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.67998E+000                    -1.05735E+003                     0.00000E+000                     0.00000E+000                     1.02506E+034                     1.69998E+034                                        6                     1.88973E-003                                        5                     1.10073E-001                     0.00000E+000                     0.00000E+000                     2.07602E+001                     1.23573E+000                     3.49346E+004                     3.43121E+004                     2.81964E+007                     1.21690E-003                     4.43858E+006                     4.52832E+000                     4.66999E+000                     6.32426E+000                     4.15328E+000                     3.46283E-001                     6.66667E-001                     7.55497E+000                     6.60772E-001                     1.64167E+001                     8.42993E-001                     6.85987E-001                     2.99777E-001                     7.15487E-001                     2.70283E-001                     2.43461E-003                     7.33777E-004                     6.65830E-003                    -1.70957E+050                    -4.70322E-010                     4.08575E+052                     5.79073E+056                                       12                                        4                     2.26469E-005                     1.31097E-005                     3.22802E-002                     5.22888E-003                     1.19957E-002                     5.96000E+002                     8.60158E+005                     1.02521E+000                     1.47212E+001                     5.52862E+000                     5.62782E+000                     6.99466E-001                     6.96432E-001                     1.26517E-001                     1.23748E-001                     1.99677E+001                     2.07602E+001                    -6.15968E+000                    -6.18638E+000                    -6.13296E+000                    -9.90000E+001                    -9.90000E+001                    -7.38416E+000                    -7.35725E+000                     1.00000E+000                     8.84257E-001                     1.50577E+054                     3.79232E+052                     4.08575E+052                     1.58455E+054                    -3.39473E+038                     0.00000E+000                    -1.42599E+037                    -9.98110E+037                    -1.97883E+038                    -2.75191E+037                     9.96783E-001                     1.00533E+000                     2.00000E+000                     0.00000E+000                     8.05316E+002                    -8.05316E+002                     2.05368E+002                    -2.05368E+002                     7.68414E-005                    -1.00000E+000                    -9.46265E+014                     1.03969E+000                     0.00000E+000                     1.60759E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     597                                     1039                     8.88838E+005                     4.45758E+000                     2.07391E+001                    -6.13288E+000                     9.31251E+000                     4.47779E-001                     6.32896E-008                     1.00000E+000                     1.00000E+000                                        1                     4.49032E-001                                        2                     5.42354E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.67973E+000                    -1.01068E+003                     0.00000E+000                     0.00000E+000                     1.02384E+034                     1.69822E+034                                        6                     1.90410E-003                                        5                     1.10076E-001                     0.00000E+000                     0.00000E+000                     2.07391E+001                     1.23447E+000                     3.50232E+004                     3.41815E+004                     2.81627E+007                     1.21372E-003                     4.43218E+006                     4.52807E+000                     4.67017E+000                     6.33280E+000                     4.15167E+000                     3.46537E-001                     6.66667E-001                     7.55481E+000                     6.60492E-001                     1.64160E+001                     8.42474E-001                     6.84948E-001                     3.00822E-001                     7.15486E-001                     2.70283E-001                     2.43469E-003                     7.33761E-004                     6.65821E-003                    -1.70591E+050                    -4.71928E-010                     4.08547E+052                     5.78762E+056                                       12                                        4                     1.90542E-005                     1.12556E-005                     3.00754E-002                     4.67240E-003                     1.19830E-002                     5.97000E+002                     8.88838E+005                     1.02477E+000                     1.47168E+001                     5.52944E+000                     5.62364E+000                     7.12414E-001                     7.09159E-001                     1.28840E-001                     1.26103E-001                     1.99864E+001                     2.07391E+001                    -6.15968E+000                    -6.18654E+000                    -6.13288E+000                    -9.90000E+001                    -9.90000E+001                    -7.38171E+000                    -7.35596E+000                     1.00000E+000                     8.83783E-001                     1.50546E+054                     3.80763E+052                     4.08547E+052                     1.58439E+054                    -3.38458E+038                     0.00000E+000                    -1.42725E+037                    -1.00227E+038                    -1.96151E+038                    -2.78081E+037                     9.96783E-001                     1.00528E+000                     2.00000E+000                     0.00000E+000                     7.56599E+002                    -7.56599E+002                     1.89682E+002                    -1.89682E+002                     1.94984E-006                    -1.00000E+000                    -9.45303E+014                     1.03766E+000                     0.00000E+000                     1.60760E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     598                                     1040                     9.17370E+005                     4.45534E+000                     2.07226E+001                    -6.23895E+000                     9.29765E+000                     4.48135E-001                     6.33398E-008                     1.00000E+000                     1.00000E+000                                        1                     4.48671E-001                                        2                     5.42785E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.67981E+000                    -9.46281E+002                     0.00000E+000                     0.00000E+000                     1.02304E+034                     1.69693E+034                                        6                     1.92651E-003                                        5                     1.10117E-001                     0.00000E+000                     0.00000E+000                     2.07226E+001                     1.23349E+000                     3.51141E+004                     3.40242E+004                     3.59250E+007                     9.47090E-004                     4.42174E+006                     4.52792E+000                     4.67085E+000                     6.34207E+000                     4.15005E+000                     3.46913E-001                     6.66667E-001                     7.55469E+000                     6.60184E-001                     1.64152E+001                     8.41974E-001                     6.83948E-001                     3.01829E-001                     7.15485E-001                     2.70284E-001                     2.43464E-003                     7.33943E-004                     6.65807E-003                    -1.70283E+050                    -4.73467E-010                     4.08923E+052                     5.78676E+056                                       12                                        4                     1.66072E-005                     1.01277E-005                     2.84174E-002                     4.64958E-003                     9.55460E-003                     5.98000E+002                     9.17370E+005                     1.02440E+000                     1.47128E+001                     5.52987E+000                     5.62024E+000                     7.24982E-001                     7.21832E-001                     1.31103E-001                     1.28434E-001                     2.00004E+001                     2.07226E+001                    -6.27354E+000                    -6.30903E+000                    -6.23895E+000                    -9.90000E+001                    -9.90000E+001                    -7.37882E+000                    -7.35501E+000                     1.00000E+000                     8.50984E-001                     1.50516E+054                     3.81784E+052                     4.08923E+052                     1.58423E+054                    -3.28318E+038                     0.00000E+000                    -1.42846E+037                    -1.00657E+038                    -1.85281E+038                    -2.80964E+037                     9.97697E-001                     1.00458E+000                     2.00000E+000                     0.00000E+000                     7.48033E+002                    -7.48033E+002                     1.93370E+002                    -1.93370E+002                    -2.32633E-007                    -1.00000E+000                    -1.22768E+015                     1.03611E+000                     0.00000E+000                     1.60760E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     599                                     1037                     9.47952E+005                     4.48546E+000                     2.07134E+001                    -6.51971E+000                     9.28685E+000                     4.48335E-001                     6.33681E-008                     1.00000E+000                     1.00000E+000                                        1                     4.48350E-001                                        2                     5.39779E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.68042E+000                    -9.41402E+002                     0.00000E+000                     0.00000E+000                     1.02280E+034                     1.69624E+034                                        6                     1.96357E-003                                        5                     1.10209E-001                     0.00000E+000                     0.00000E+000                     2.07134E+001                     1.23294E+000                     3.52144E+004                     3.38860E+004                     6.85429E+007                     4.94377E-004                     4.41348E+006                     4.52770E+000                     4.67147E+000                     6.35321E+000                     4.14833E+000                     3.47211E-001                     6.66667E-001                     7.55458E+000                     6.59736E-001                     1.64144E+001                     8.41415E-001                     6.82830E-001                     3.02955E-001                     7.15484E-001                     2.70286E-001                     2.43443E-003                     7.34361E-004                     6.65786E-003                    -1.70036E+050                    -4.74897E-010                     4.09805E+052                     5.79114E+056                                       12                                        4                     1.49492E-005                     8.97057E-006                     2.71926E-002                     4.48845E-003                     5.41548E-003                     5.99000E+002                     9.47952E+005                     1.02407E+000                     1.47094E+001                     5.52958E+000                     5.61795E+000                     7.38023E-001                     7.35259E-001                     1.33468E-001                     1.30877E-001                     2.00070E+001                     2.07134E+001                    -6.58871E+000                    -6.66581E+000                    -6.51971E+000                    -9.90000E+001                    -9.90000E+001                    -7.37743E+000                    -7.35270E+000                     1.00000E+000                     7.14340E-001                     1.50486E+054                     3.82220E+052                     4.09805E+052                     1.58407E+054                    -3.10685E+038                     0.00000E+000                    -1.42944E+037                    -1.01069E+038                    -1.67057E+038                    -2.82651E+037                     9.99318E-001                     1.00350E+000                     2.00000E+000                     0.00000E+000                     7.22379E+002                    -7.22379E+002                     1.91808E+002                    -1.91808E+002                     5.09508E-005                    -1.00000E+000                    -2.53549E+015                     1.03531E+000                     0.00000E+000                     1.60760E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     600                                     1037                     9.81337E+005                     4.52355E+000                     2.06991E+001                    -6.36747E+000                     9.28071E+000                     4.46606E-001                     6.34119E-008                     1.00000E+000                     1.00000E+000                                        1                     4.48364E-001                                        2                     5.40153E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.68063E+000                    -9.14187E+002                     0.00000E+000                     0.00000E+000                     1.02211E+034                     1.69505E+034                                        6                     1.98952E-003                                        5                     1.10258E-001                     0.00000E+000                     0.00000E+000                     2.06991E+001                     1.23209E+000                     3.53172E+004                     3.37439E+004                     4.82413E+007                     6.99483E-004                     4.40555E+006                     4.52745E+000                     4.67195E+000                     6.36409E+000                     4.14655E+000                     3.46608E-001                     6.66667E-001                     7.55445E+000                     6.59298E-001                     1.64135E+001                     8.40814E-001                     6.81627E-001                     3.04166E-001                     7.15481E-001                     2.70288E-001                     2.43404E-003                     7.35073E-004                     6.65757E-003                    -1.69722E+050                    -4.76359E-010                     4.09890E+052                     5.79320E+056                                       12                                        4                     1.30967E-005                     7.91553E-006                     2.57396E-002                     4.41633E-003                     7.28497E-003                     6.00000E+002                     9.81337E+005                     1.02368E+000                     1.47053E+001                     5.52963E+000                     5.61475E+000                     7.52440E-001                     7.49333E-001                     1.36074E-001                     1.33458E-001                     2.00184E+001                     2.06991E+001                    -6.41511E+000                    -6.46553E+000                    -6.36747E+000                    -9.90000E+001                    -9.90000E+001                    -7.37531E+000                    -7.35083E+000                     1.00000E+000                     7.97884E-001                     1.50452E+054                     3.83687E+052                     4.09890E+052                     1.58388E+054                    -3.22421E+038                     0.00000E+000                    -1.43020E+037                    -1.01521E+038                    -1.78039E+038                    -2.85592E+037                     9.98883E-001                     1.00403E+000                     2.00000E+000                     0.00000E+000                     7.03614E+002                    -7.03614E+002                     1.80336E+002                    -1.80336E+002                     3.23077E-005                    -1.00000E+000                    -1.69890E+015                     1.03400E+000                     0.00000E+000                     1.60761E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
