                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231221"                     5.00000E+001                     1.00000E+003                     1.98841E+033                     6.95700E+010                     3.82800E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116 
                                     422                                     1004                     5.18680E+005                     4.29710E+000                     1.98976E+001                    -5.97939E+000                     8.75845E+000                     4.39149E-001                     9.42824E-008                     1.00000E+000                     1.00000E+000                                        1                     4.40175E-001                                        2                     5.33138E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.62663E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.62336E+033                     1.60971E+034                                        6                     6.55140E-004                                        5                     1.05115E-001                     0.00000E+000                     0.00000E+000                     1.98976E+001                     8.29068E-001                     3.36292E+004                     3.62911E+004                     1.89753E+007                     1.91255E-003                     4.70823E+006                     4.52589E+000                     4.62594E+000                     6.07911E+000                     4.16919E+000                     3.39124E-001                     6.66667E-001                     7.55307E+000                     6.81299E-001                     1.64336E+001                     8.47049E-001                     6.94099E-001                     2.91605E-001                     7.15463E-001                     2.70303E-001                     2.40919E-003                     7.66562E-004                     6.65472E-003                    -1.63551E+050                    -2.97499E-010                     3.67551E+052                     5.18312E+056                                       12                                        4                                        0                                        0                                        0                                        0                     1.67359E-002                     4.22000E+002                     5.18680E+005                     1.02962E+000                     1.47668E+001                     5.53526E+000                     5.65585E+000                     5.43854E-001                     5.40452E-001                     9.82526E-002                     9.55563E-002                     1.98976E+001                     2.08587E+001                    -5.96479E+000                    -5.97939E+000                    -5.94694E+000                    -9.90000E+001                    -9.90000E+001                    -7.44549E+000                    -7.34202E+000                     1.00000E+000                     9.28007E-001                     1.50941E+054                     3.67551E+052                     4.01774E+052                     1.58634E+054                    -4.07347E+038                     0.00000E+000                    -1.41443E+037                    -9.50576E+037                    -2.75393E+038                    -2.27516E+037                     9.96040E-001                     1.00551E+000                     2.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -8.63315E-005                    -1.00000E+000                    -6.06984E+014                     1.04830E+000                     0.00000E+000                     1.60943E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     423                                     1004                     5.38088E+005                     4.28798E+000                     1.99180E+001                    -5.97952E+000                     8.77098E+000                     4.38700E-001                     9.41861E-008                     1.00000E+000                     1.00000E+000                                        1                     4.40355E-001                                        2                     5.36075E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.62832E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.63463E+033                     1.61151E+034                                        6                     6.91014E-004                                        5                     1.05277E-001                     0.00000E+000                     0.00000E+000                     1.99180E+001                     8.29916E-001                     3.37090E+004                     3.61519E+004                     1.90004E+007                     1.90270E-003                     4.69439E+006                     4.52591E+000                     4.62767E+000                     6.09080E+000                     4.16796E+000                     3.39552E-001                     6.66667E-001                     7.55304E+000                     6.80426E-001                     1.64326E+001                     8.46742E-001                     6.93484E-001                     2.92226E-001                     7.15463E-001                     2.70303E-001                     2.40946E-003                     7.66255E-004                     6.65471E-003                    -1.63653E+050                    -2.97892E-010                     3.69022E+052                     5.20172E+056                                       12                                        4                                        0                                        0                                        0                                        0                     1.66867E-002                     4.23000E+002                     5.38088E+005                     1.02917E+000                     1.47623E+001                     5.53622E+000                     5.65147E+000                     5.54581E-001                     5.51462E-001                     1.00173E-001                     9.75785E-002                     1.99180E+001                     2.08367E+001                    -5.96479E+000                    -5.97952E+000                    -5.94699E+000                    -9.90000E+001                    -9.90000E+001                    -7.44170E+000                    -7.34329E+000                     1.00000E+000                     9.27839E-001                     1.50916E+054                     3.69022E+052                     4.01763E+052                     1.58624E+054                    -4.00360E+038                     0.00000E+000                    -1.41591E+037                    -9.52949E+037                    -2.67866E+038                    -2.30404E+037                     9.96068E-001                     1.00537E+000                     2.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -6.69730E-005                    -1.00000E+000                    -6.06346E+014                     1.04613E+000                     0.00000E+000                     1.60943E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     424                                     1003                     5.57207E+005                     4.28147E+000                     1.99322E+001                    -6.12952E+000                     8.78370E+000                     4.40250E-001                     9.41190E-008                     1.00000E+000                     1.00000E+000                                        1                     4.40680E-001                                        2                     5.35694E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.62949E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.64195E+033                     1.61246E+034                                        6                     7.17296E-004                                        5                     1.05384E-001                     0.00000E+000                     0.00000E+000                     1.99322E+001                     8.30507E-001                     3.37840E+004                     3.60427E+004                     2.68583E+007                     1.34196E-003                     4.68492E+006                     4.52583E+000                     4.62885E+000                     6.10128E+000                     4.16678E+000                     3.39862E-001                     6.66667E-001                     7.55298E+000                     6.79613E-001                     1.64316E+001                     8.46406E-001                     6.92812E-001                     2.92903E-001                     7.15461E-001                     2.70304E-001                     2.40871E-003                     7.67282E-004                     6.65455E-003                    -1.63682E+050                    -2.98401E-010                     3.69813E+052                     5.21735E+056                                       12                                        4                                        0                                        0                                        0                                        0                     1.15279E-002                     4.24000E+002                     5.57207E+005                     1.02881E+000                     1.47587E+001                     5.53671E+000                     5.64819E+000                     5.64570E-001                     5.62069E-001                     1.01968E-001                     9.95132E-002                     1.99322E+001                     2.08210E+001                    -6.10868E+000                    -6.12952E+000                    -6.08416E+000                    -9.90000E+001                    -9.90000E+001                    -7.43793E+000                    -7.34451E+000                     1.00000E+000                     9.00808E-001                     1.50894E+054                     3.69813E+052                     4.02243E+052                     1.58614E+054                    -3.73314E+038                     0.00000E+000                    -1.41728E+037                    -9.55360E+037                    -2.40310E+038                    -2.32943E+037                     9.97264E-001                     1.00441E+000                     2.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     8.45296E-005                    -1.00000E+000                    -8.43896E+014                     1.04459E+000                     0.00000E+000                     1.60943E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     425                                     1003                     5.78001E+005                     4.31792E+000                     1.99476E+001                    -6.12964E+000                     8.79130E+000                     4.39910E-001                     9.40462E-008                     1.00000E+000                     1.00000E+000                                        1                     4.40720E-001                                        2                     5.35279E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.63094E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.65048E+033                     1.61353E+034                                        6                     7.53740E-004                                        5                     1.05521E-001                     0.00000E+000                     0.00000E+000                     1.99476E+001                     8.31150E-001                     3.38684E+004                     3.59082E+004                     2.68861E+007                     1.33557E-003                     4.67280E+006                     4.52578E+000                     4.63031E+000                     6.11301E+000                     4.16545E+000                     3.40250E-001                     6.66667E-001                     7.55292E+000                     6.78767E-001                     1.64306E+001                     8.46041E-001                     6.92081E-001                     2.93640E-001                     7.15460E-001                     2.70306E-001                     2.40753E-003                     7.68875E-004                     6.65430E-003                    -1.63719E+050                    -2.98879E-010                     3.71094E+052                     5.23412E+056                                       12                                        4                                        0                                        0                                        0                                        0                     1.14475E-002                     4.25000E+002                     5.78001E+005                     1.02842E+000                     1.47548E+001                     5.53729E+000                     5.64466E+000                     5.75723E-001                     5.72457E-001                     1.03972E-001                     1.01416E-001                     1.99476E+001                     2.08039E+001                    -6.10868E+000                    -6.12964E+000                    -6.08416E+000                    -9.90000E+001                    -9.90000E+001                    -7.43564E+000                    -7.34449E+000                     1.00000E+000                     9.00572E-001                     1.50870E+054                     3.71094E+052                     4.02302E+052                     1.58604E+054                    -3.67259E+038                     0.00000E+000                    -1.41835E+037                    -9.57736E+037                    -2.33797E+038                    -2.35048E+037                     9.97389E-001                     1.00436E+000                     2.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -5.24399E-005                    -1.00000E+000                    -8.43202E+014                     1.04293E+000                     0.00000E+000                     1.60943E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     426                                     1011                     6.00047E+005                     4.34334E+000                     1.99592E+001                    -6.27832E+000                     8.79960E+000                     4.39654E-001                     9.39915E-008                     1.00000E+000                     1.00000E+000                                        1                     4.40879E-001                                        2                     5.34968E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.63207E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.65702E+033                     1.61434E+034                                        6                     7.87468E-004                                        5                     1.05632E-001                     0.00000E+000                     0.00000E+000                     1.99592E+001                     8.31634E-001                     3.39489E+004                     3.57864E+004                     3.78848E+007                     9.44609E-004                     4.66251E+006                     4.52569E+000                     4.63152E+000                     6.12388E+000                     4.16416E+000                     3.40589E-001                     6.66667E-001                     7.55286E+000                     6.77989E-001                     1.64297E+001                     8.45681E-001                     6.91362E-001                     2.94366E-001                     7.15457E-001                     2.70308E-001                     2.40547E-003                     7.71627E-004                     6.65390E-003                    -1.63717E+050                    -2.99441E-010                     3.71967E+052                     5.24851E+056                                       12                                        4                                        0                                        0                                        0                                        0                     7.89855E-003                     4.26000E+002                     6.00047E+005                     1.02808E+000                     1.47513E+001                     5.53753E+000                     5.64174E+000                     5.86351E-001                     5.83767E-001                     1.05887E-001                     1.03473E-001                     1.99592E+001                     2.07904E+001                    -6.24889E+000                    -6.27832E+000                    -6.21540E+000                    -9.90000E+001                    -9.90000E+001                    -7.43247E+000                    -7.34495E+000                     1.00000E+000                     8.65128E-001                     1.50846E+054                     3.71967E+052                     4.02713E+052                     1.58592E+054                    -3.48423E+038                     0.00000E+000                    -1.41946E+037                    -9.60432E+037                    -2.14440E+038                    -2.37459E+037                     9.98111E-001                     1.00391E+000                     2.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     5.56558E-005                    -1.00000E+000                    -1.16375E+015                     1.04165E+000                     0.00000E+000                     1.60944E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     427                                     1010                     6.25189E+005                     4.40040E+000                     1.99725E+001                    -6.27850E+000                     8.80532E+000                     4.39362E-001                     9.39292E-008                     1.00000E+000                     1.00000E+000                                        1                     4.40873E-001                                        2                     5.34613E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.63353E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.66505E+033                     1.61531E+034                                        6                     8.31897E-004                                        5                     1.05790E-001                     0.00000E+000                     0.00000E+000                     1.99725E+001                     8.32185E-001                     3.40413E+004                     3.56393E+004                     3.79254E+007                     9.39721E-004                     4.64972E+006                     4.52562E+000                     4.63300E+000                     6.13634E+000                     4.16268E+000                     3.41005E-001                     6.66667E-001                     7.55280E+000                     6.77144E-001                     1.64286E+001                     8.45265E-001                     6.90530E-001                     2.95204E-001                     7.15453E-001                     2.70312E-001                     2.40263E-003                     7.75434E-004                     6.65333E-003                    -1.63721E+050                    -3.00030E-010                     3.73257E+052                     5.26462E+056                                       12                                        4                                        0                                        0                                        0                                        0                     7.86559E-003                     4.27000E+002                     6.25189E+005                     1.02769E+000                     1.47473E+001                     5.53784E+000                     5.63844E+000                     5.98503E-001                     5.96221E-001                     1.08075E-001                     1.05742E-001                     1.99725E+001                     2.07751E+001                    -6.24889E+000                    -6.27850E+000                    -6.21538E+000                    -9.90000E+001                    -9.90000E+001                    -7.42996E+000                    -7.34470E+000                     1.00000E+000                     8.64738E-001                     1.50818E+054                     3.73257E+052                     4.02852E+052                     1.58579E+054                    -3.44472E+038                     0.00000E+000                    -1.42042E+037                    -9.63314E+037                    -2.09952E+038                    -2.39850E+037                     9.98089E-001                     1.00419E+000                     2.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.01556E-005                    -1.00000E+000                    -1.16289E+015                     1.04019E+000                     0.00000E+000                     1.60944E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     428                                     1008                     6.52748E+005                     4.44026E+000                     1.99927E+001                    -6.13388E+000                     8.81338E+000                     4.40774E-001                     9.38341E-008                     1.00000E+000                     1.00000E+000                                        1                     4.40830E-001                                        2                     5.34072E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.63560E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.67705E+033                     1.61681E+034                                        6                     8.91769E-004                                        5                     1.06011E-001                     0.00000E+000                     0.00000E+000                     1.99927E+001                     8.33029E-001                     3.41474E+004                     3.54586E+004                     2.72113E+007                     1.30308E-003                     4.63263E+006                     4.52561E+000                     4.63504E+000                     6.15117E+000                     4.16102E+000                     3.41543E-001                     6.66667E-001                     7.55277E+000                     6.76156E-001                     1.64275E+001                     8.44806E-001                     6.89612E-001                     2.96130E-001                     7.15450E-001                     2.70315E-001                     2.40060E-003                     7.78220E-004                     6.65285E-003                    -1.63786E+050                    -3.00517E-010                     3.75370E+052                     5.28549E+056                                       12                                        4                                        0                                        0                                        0                                        0                     1.12623E-002                     4.28000E+002                     6.52748E+005                     1.02721E+000                     1.47425E+001                     5.53869E+000                     5.63391E+000                     6.12480E-001                     6.09597E-001                     1.10582E-001                     1.08201E-001                     1.99927E+001                     2.07526E+001                    -6.11229E+000                    -6.13388E+000                    -6.08758E+000                    -9.90000E+001                    -9.90000E+001                    -7.42666E+000                    -7.34475E+000                     1.00000E+000                     8.98881E-001                     1.50787E+054                     3.75370E+052                     4.02437E+052                     1.58565E+054                    -3.60354E+038                     0.00000E+000                    -1.42149E+037                    -9.66711E+037                    -2.25150E+038                    -2.43182E+037                     9.96883E-001                     1.00535E+000                     2.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -5.31648E-005                    -1.00000E+000                    -8.48145E+014                     1.03801E+000                     0.00000E+000                     1.60944E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     429                                     1007                     6.79646E+005                     4.42972E+000                     2.00125E+001                    -6.13412E+000                     8.82677E+000                     4.40339E-001                     9.37415E-008                     1.00000E+000                     1.00000E+000                                        1                     4.41064E-001                                        2                     5.33545E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.63749E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.68823E+033                     1.61822E+034                                        6                     9.45810E-004                                        5                     1.06208E-001                     0.00000E+000                     0.00000E+000                     2.00125E+001                     8.33852E-001                     3.42497E+004                     3.52923E+004                     2.72536E+007                     1.29496E-003                     4.61706E+006                     4.52558E+000                     4.63693E+000                     6.16548E+000                     4.15943E+000                     3.40845E-001                     6.66667E-001                     7.55273E+000                     6.75184E-001                     1.64264E+001                     8.44352E-001                     6.88704E-001                     2.97045E-001                     7.15448E-001                     2.70317E-001                     2.39935E-003                     7.79988E-004                     6.65250E-003                    -1.63848E+050                    -3.01009E-010                     3.77082E+052                     5.30608E+056                                       12                                        4                                        0                                        0                                        0                                        0                     1.12231E-002                     4.29000E+002                     6.79646E+005                     1.02675E+000                     1.47378E+001                     5.53952E+000                     5.62949E+000                     6.25954E-001                     6.23027E-001                     1.12998E-001                     1.10672E-001                     2.00125E+001                     2.07306E+001                    -6.11229E+000                    -6.13412E+000                    -6.08764E+000                    -9.90000E+001                    -9.90000E+001                    -7.42189E+000                    -7.34588E+000                     1.00000E+000                     8.98503E-001                     1.50756E+054                     3.77082E+052                     4.02410E+052                     1.58551E+054                    -3.64381E+038                     0.00000E+000                    -1.42288E+037                    -9.70375E+037                    -2.28404E+038                    -2.47105E+037                     9.96672E-001                     1.00554E+000                     2.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -3.77292E-005                    -1.00000E+000                    -8.47246E+014                     1.03589E+000                     0.00000E+000                     1.60945E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     430                                     1010                     7.06083E+005                     4.42222E+000                     2.00319E+001                    -6.13434E+000                     8.83883E+000                     4.39912E-001                     9.36507E-008                     1.00000E+000                     1.00000E+000                                        1                     4.41239E-001                                        2                     5.34751E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.63934E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.70470E+033                     1.62124E+034                                        6                     9.97036E-004                                        5                     1.06403E-001                     0.00000E+000                     0.00000E+000                     2.00319E+001                     8.34661E-001                     3.43454E+004                     3.51303E+004                     2.72937E+007                     1.28712E-003                     4.60145E+006                     4.52558E+000                     4.63883E+000                     6.17896E+000                     4.15796E+000                     3.41347E-001                     6.66667E-001                     7.55272E+000                     6.74291E-001                     1.64253E+001                     8.43944E-001                     6.87888E-001                     2.97866E-001                     7.15445E-001                     2.70319E-001                     2.39811E-003                     7.81742E-004                     6.65214E-003                    -1.63921E+050                    -3.01467E-010                     3.78658E+052                     5.32544E+056                                       12                                        4                                        0                                        0                                        0                                        0                     1.12027E-002                     4.30000E+002                     7.06083E+005                     1.02630E+000                     1.47332E+001                     5.54037E+000                     5.62517E+000                     6.38584E-001                     6.36424E-001                     1.15260E-001                     1.13139E-001                     2.00319E+001                     2.07090E+001                    -6.11229E+000                    -6.13434E+000                    -6.08768E+000                    -9.90000E+001                    -9.90000E+001                    -7.41766E+000                    -7.34659E+000                     1.00000E+000                     8.98132E-001                     1.50726E+054                     3.78658E+052                     4.02475E+052                     1.58537E+054                    -3.63313E+038                     0.00000E+000                    -1.42423E+037                    -9.73979E+037                    -2.26606E+038                    -2.50674E+037                     9.96583E-001                     1.00554E+000                     2.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     8.33214E-005                    -1.00000E+000                    -8.46363E+014                     1.03380E+000                     0.00000E+000                     1.60945E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     431                                     1010                     7.32195E+005                     4.41684E+000                     2.00582E+001                    -5.99551E+000                     8.85160E+000                     4.39334E-001                     9.35275E-008                     1.00000E+000                     1.00000E+000                                        1                     4.41295E-001                                        2                     5.34048E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.64175E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.73581E+033                     1.62525E+034                                        6                     1.06283E-003                                        5                     1.06652E-001                     0.00000E+000                     0.00000E+000                     2.00582E+001                     8.35760E-001                     3.44486E+004                     3.49466E+004                     1.98519E+007                     1.76037E-003                     4.58254E+006                     4.52564E+000                     4.64119E+000                     6.19404E+000                     4.15641E+000                     3.41940E-001                     6.66667E-001                     7.55273E+000                     6.73295E-001                     1.64243E+001                     8.43510E-001                     6.87019E-001                     2.98742E-001                     7.15444E-001                     2.70321E-001                     2.39791E-003                     7.82161E-004                     6.65193E-003                    -1.64063E+050                    -3.01863E-010                     3.81022E+052                     5.34918E+056                                       12                                        4                                        0                                        0                                        0                                        0                     1.56316E-002                     4.31000E+002                     7.32195E+005                     1.02580E+000                     1.47282E+001                     5.54190E+000                     5.61980E+000                     6.52148E-001                     6.49313E-001                     1.17676E-001                     1.15540E-001                     2.00582E+001                     2.06805E+001                    -5.97923E+000                    -5.99551E+000                    -5.96101E+000                    -9.90000E+001                    -9.90000E+001                    -7.41340E+000                    -7.34731E+000                     1.00000E+000                     9.23628E-001                     1.50694E+054                     3.81022E+052                     4.01883E+052                     1.58523E+054                    -3.82605E+038                     0.00000E+000                    -1.42554E+037                    -9.77677E+037                    -2.45103E+038                    -2.54791E+037                     9.95318E-001                     1.00648E+000                     2.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -7.51281E-005                    -1.00000E+000                    -6.22144E+014                     1.03102E+000                     0.00000E+000                     1.60945E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     432                                     1012                     7.55905E+005                     4.37494E+000                     2.00790E+001                    -6.05821E+000                     8.86953E+000                     4.38880E-001                     9.34309E-008                     1.00000E+000                     1.00000E+000                                        1                     4.41732E-001                                        2                     5.35215E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.64353E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.75905E+033                     1.62825E+034                                        6                     1.11028E-003                                        5                     1.06829E-001                     0.00000E+000                     0.00000E+000                     2.00790E+001                     8.36624E-001                     3.45369E+004                     3.48031E+004                     2.29588E+007                     1.51589E-003                     4.56836E+006                     4.52564E+000                     4.64298E+000                     6.20676E+000                     4.15508E+000                     3.42403E-001                     6.66667E-001                     7.55273E+000                     6.72423E-001                     1.64233E+001                     8.43119E-001                     6.86238E-001                     2.99529E-001                     7.15443E-001                     2.70322E-001                     2.39788E-003                     7.82325E-004                     6.65178E-003                    -1.64157E+050                    -3.10067E-010                     3.82347E+052                     5.36905E+056                                       12                                        3                                        0                                        0                                        0                                        0                     1.33943E-002                     4.32000E+002                     7.55905E+005                     1.02539E+000                     1.47240E+001                     5.54303E+000                     5.61547E+000                     6.63728E-001                     6.61472E-001                     1.19741E-001                     1.17795E-001                     2.00790E+001                     2.06577E+001                    -6.03922E+000                    -6.05821E+000                    -6.01845E+000                    -9.90000E+001                    -9.90000E+001                    -7.40788E+000                    -7.34929E+000                     1.00000E+000                     9.12525E-001                     1.50666E+054                     3.82347E+052                     4.02072E+052                     1.58511E+054                    -3.70556E+038                     0.00000E+000                    -1.42704E+037                    -9.81238E+037                    -2.32259E+038                    -2.59029E+037                     9.95935E-001                     1.00577E+000                     2.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -1.53884E-006                    -1.00000E+000                    -7.13515E+014                     1.02882E+000                     0.00000E+000                     1.60946E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     433                                     1012                     7.78955E+005                     4.36266E+000                     2.00991E+001                    -6.05838E+000                     8.88195E+000                     4.38440E-001                     9.33372E-008                     1.00000E+000                     1.00000E+000                                        1                     4.41907E-001                                        2                     5.34679E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.64533E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.78177E+033                     1.63115E+034                                        6                     1.15896E-003                                        5                     1.07007E-001                     0.00000E+000                     0.00000E+000                     2.00991E+001                     8.37463E-001                     3.46250E+004                     3.46586E+004                     2.29911E+007                     1.50748E-003                     4.55408E+006                     4.52565E+000                     4.64478E+000                     6.21939E+000                     4.15375E+000                     3.42867E-001                     6.66667E-001                     7.55273E+000                     6.71587E-001                     1.64224E+001                     8.42726E-001                     6.85453E-001                     3.00319E-001                     7.15441E-001                     2.70323E-001                     2.39740E-003                     7.83086E-004                     6.65155E-003                    -1.64247E+050                    -3.10503E-010                     3.83780E+052                     5.38847E+056                                       12                                        4                                        0                                        0                                        0                                        0                     1.33139E-002                     4.33000E+002                     7.78955E+005                     1.02500E+000                     1.47200E+001                     5.54418E+000                     5.61131E+000                     6.75212E-001                     6.72882E-001                     1.21788E-001                     1.19915E-001                     2.00991E+001                     2.06356E+001                    -6.03922E+000                    -6.05838E+000                    -6.01849E+000                    -9.90000E+001                    -9.90000E+001                    -7.40402E+000                    -7.35003E+000                     1.00000E+000                     9.12233E-001                     1.50640E+054                     3.83780E+052                     4.02087E+052                     1.58498E+054                    -3.67942E+038                     0.00000E+000                    -1.42824E+037                    -9.84514E+037                    -2.28968E+038                    -2.62405E+037                     9.96183E-001                     1.00548E+000                     2.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -4.88370E-005                    -1.00000E+000                    -7.12752E+014                     1.02669E+000                     0.00000E+000                     1.60946E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
