                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20241209"                     5.00000E+001                     1.00000E+003                     1.98841E+033                     6.95700E+010                     3.82800E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116 
                                     521                                      983                     2.85922E+009                     6.60528E+000                     8.15840E-001                    -9.76267E+000                     0.00000E+000                     9.92340E-001                     9.31397E-001                     1.00000E+000                     9.93685E-001                                        0                     9.20397E-001                                        4                     9.29190E-001                                        2                     9.31397E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                    -5.69346E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     2.41095E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     8.15840E-001                     1.35973E+000                     2.53686E-004                     7.00717E+007                     4.72364E+009                     1.48342E-002                     2.93666E+010                     3.66932E+000                    -5.56249E-001                     8.05187E-001                     4.53788E+000                     1.54750E-005                     6.66667E-001                     7.03946E+000                     1.90153E+000                     1.70640E+001                     8.38723E-001                     6.77384E-001                     3.08123E-001                     7.15371E-001                     2.70272E-001                     2.44729E-003                     7.17345E-004                     6.66017E-003                    -2.05157E+048                    -2.39429E-008                     1.70592E+050                     5.51608E+053                                        0                                        8                                        0                                        0                                        0                                        0                     4.17900E-002                     5.21000E+002                     2.85922E+009                     2.34686E-001                     1.87270E+000                     7.03188E-001                     7.16038E-001                     8.95849E-002                     8.91494E-002                     1.27398E-001                     1.24504E-001                     7.84137E-001                     8.15840E-001                    -9.76267E+000                    -9.76266E+000                    -9.76267E+000                    -9.90000E+001                    -9.90000E+001                    -1.46957E+001                    -1.47101E+001                     1.00000E+000                     9.99977E-001                     4.18164E+051                     1.44328E+050                     1.70592E+050                     4.49656E+051                    -5.64377E+034                    -3.19404E+034                    -9.07014E+033                    -3.29382E+029                    -1.54267E+034                    -9.43595E+028                     1.01123E+000                     1.00196E+000                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -1.88852E-005                    -1.00000E+000                    -1.43273E+017                     1.04043E+000                     0.00000E+000                     1.23327E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     522                                      980                     2.86339E+009                     6.62093E+000                     8.16561E-001                    -9.76267E+000                     0.00000E+000                     9.92340E-001                     9.31888E-001                     1.00000E+000                     9.93685E-001                                        0                     9.23283E-001                                        4                     9.26149E-001                                        2                     9.31888E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                    -5.66677E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     2.42036E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     8.16561E-001                     1.36094E+000                     2.53709E-004                     6.98294E+007                     4.72782E+009                     1.47699E-002                     2.92496E+010                     3.66977E+000                    -5.54131E-001                     8.05473E-001                     4.53795E+000                     1.56211E-005                     6.66667E-001                     7.04093E+000                     1.90312E+000                     1.70670E+001                     8.38667E-001                     6.77274E-001                     3.08235E-001                     7.15369E-001                     2.70272E-001                     2.44729E-003                     7.17345E-004                     6.66017E-003                    -2.05835E+048                    -2.38860E-008                     1.71357E+050                     5.50973E+053                                        0                                        8                                        0                                        0                                        0                                        0                     3.90251E-002                     5.22000E+002                     2.86339E+009                     2.33542E-001                     1.86661E+000                     7.00610E-001                     7.14001E-001                     9.19469E-002                     9.14719E-002                     1.31238E-001                     1.28112E-001                     7.83416E-001                     8.16561E-001                    -9.76267E+000                    -9.76266E+000                    -9.76267E+000                    -9.90000E+001                    -9.90000E+001                    -1.46977E+001                    -1.47068E+001                     1.00000E+000                     9.99977E-001                     4.17468E+051                     1.45084E+050                     1.71357E+050                     4.49112E+051                    -5.27797E+034                    -3.20655E+034                    -9.17687E+033                    -3.29211E+029                    -1.15369E+034                    -9.56646E+028                     1.01056E+000                     1.00110E+000                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.16364E-005                    -1.00000E+000                    -1.43141E+017                     1.04231E+000                     0.00000E+000                     1.23328E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     523                                      982                     2.86768E+009                     6.63177E+000                     8.17255E-001                    -9.79052E+000                     0.00000E+000                     1.00000E+000                     9.32493E-001                     0.00000E+000                     0.00000E+000                                        0                     9.22499E-001                                        4                     9.27581E-001                                        2                     9.32493E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                    -5.64171E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     2.42920E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     8.17255E-001                     1.36209E+000                     2.53701E-004                     6.96125E+007                     5.04517E+009                     1.37979E-002                     2.91417E+010                     3.67020E+000                    -5.52157E-001                     8.05686E-001                     4.53809E+000                     1.57651E-005                     6.66667E-001                     7.04237E+000                     1.90465E+000                     1.70700E+001                     8.38609E-001                     6.77159E-001                     3.08352E-001                     7.15367E-001                     2.70272E-001                     2.44729E-003                     7.17345E-004                     6.66017E-003                    -2.06498E+048                    -2.38319E-008                     1.71998E+050                     5.50291E+053                                        0                                        8                                        0                                        0                                        0                                        0                     3.67948E-002                     5.23000E+002                     2.86768E+009                     2.31779E-001                     1.85720E+000                     6.96801E-001                     7.10683E-001                     9.55632E-002                     9.50028E-002                     1.37146E-001                     1.33678E-001                     7.82722E-001                     8.17255E-001                    -9.79051E+000                    -9.79051E+000                    -9.79052E+000                    -9.90000E+001                    -9.90000E+001                    -1.46997E+001                    -1.47033E+001                     1.00000E+000                     9.99975E-001                     4.16400E+051                     1.45791E+050                     1.71998E+050                     4.48178E+051                    -7.90521E+034                    -5.97965E+034                    -9.28142E+033                    -3.29148E+029                    -9.97376E+033                    -9.69513E+028                     1.01303E+000                     1.00387E+000                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     2.59004E-005                    -1.00000E+000                    -1.52484E+017                     1.04412E+000                     0.00000E+000                     1.23328E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     524                                      982                     2.87212E+009                     6.64759E+000                     8.17974E-001                    -9.79052E+000                     0.00000E+000                     9.78567E-001                     9.33013E-001                     1.00000E+000                     9.81451E-001                                        0                     9.22813E-001                                        4                     9.28251E-001                                        2                     9.33013E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                    -5.62045E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     2.43694E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     8.17974E-001                     1.36329E+000                     2.53755E-004                     6.94375E+007                     5.04961E+009                     1.37511E-002                     2.90554E+010                     3.67053E+000                    -5.50488E-001                     8.06035E-001                     4.53810E+000                     1.58880E-005                     6.66667E-001                     7.04379E+000                     1.90613E+000                     1.70728E+001                     8.38548E-001                     6.77038E-001                     3.08475E-001                     7.15365E-001                     2.70272E-001                     2.44729E-003                     7.17345E-004                     6.66017E-003                    -2.07171E+048                    -2.37693E-008                     1.73061E+050                     5.49938E+053                                        0                                        8                                        0                                        0                                        0                                        0                     3.63477E-002                     5.24000E+002                     2.87212E+009                     2.29869E-001                     1.84698E+000                     6.92680E-001                     7.07061E-001                     9.95366E-002                     9.89739E-002                     1.43698E-001                     1.39979E-001                     7.82002E-001                     8.17974E-001                    -9.79051E+000                    -9.79051E+000                    -9.79052E+000                    -9.90000E+001                    -9.90000E+001                    -1.47016E+001                    -1.47001E+001                     1.00000E+000                     9.99975E-001                     4.15236E+051                     1.46796E+050                     1.73061E+050                     4.47222E+051                    -8.30045E+034                    -5.88029E+034                    -9.44628E+033                    -3.28735E+029                    -1.47549E+034                    -9.84293E+028                     1.01460E+000                     1.00527E+000                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     4.44159E-006                    -1.00000E+000                    -1.52344E+017                     1.04600E+000                     0.00000E+000                     1.23328E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     525                                      981                     2.87667E+009                     6.65855E+000                     8.18620E-001                    -9.84830E+000                     0.00000E+000                     1.00000E+000                     9.33611E-001                     0.00000E+000                     0.00000E+000                                        0                     9.23806E-001                                        4                     9.28768E-001                                        2                     9.33611E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                    -5.60239E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     2.44366E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     8.18620E-001                     1.36437E+000                     2.53790E-004                     6.93072E+007                     5.77280E+009                     1.20058E-002                     2.89883E+010                     3.67079E+000                    -5.49140E-001                     8.06321E-001                     4.53813E+000                     1.59934E-005                     6.66667E-001                     7.04515E+000                     1.90757E+000                     1.70756E+001                     8.38484E-001                     6.76911E-001                     3.08602E-001                     7.15364E-001                     2.70272E-001                     2.44729E-003                     7.17345E-004                     6.66017E-003                    -2.07811E+048                    -2.37146E-008                     1.74259E+050                     5.49568E+053                                        0                                        8                                        0                                        0                                        0                                        0                     3.52841E-002                     5.25000E+002                     2.87667E+009                     2.27813E-001                     1.83595E+000                     6.88287E-001                     7.03096E-001                     1.03961E-001                     1.03225E-001                     1.51044E-001                     1.46815E-001                     7.81356E-001                     8.18620E-001                    -9.84830E+000                    -9.84829E+000                    -9.84830E+000                    -9.90000E+001                    -9.90000E+001                    -1.47039E+001                    -1.46970E+001                     1.00000E+000                     9.99972E-001                     4.13979E+051                     1.48060E+050                     1.74259E+050                     4.46211E+051                    -8.74494E+034                    -6.06967E+034                    -9.62972E+033                    -3.28064E+029                    -1.71225E+034                    -9.99913E+028                     1.01559E+000                     1.00669E+000                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     3.33785E-005                    -1.00000E+000                    -1.73881E+017                     1.04769E+000                     0.00000E+000                     1.23329E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     526                                      980                     2.88127E+009                     6.66215E+000                     8.19272E-001                    -9.84830E+000                     0.00000E+000                     1.00000E+000                     9.34049E-001                     0.00000E+000                     0.00000E+000                                        0                     9.23072E-001                                        4                     9.29397E-001                                        2                     9.34049E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                    -5.58499E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     2.44941E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     8.19272E-001                     1.36545E+000                     2.53868E-004                     6.91796E+007                     5.77740E+009                     1.19742E-002                     2.89255E+010                     3.67101E+000                    -5.47853E-001                     8.06701E-001                     4.53807E+000                     1.60825E-005                     6.66667E-001                     7.04647E+000                     1.90895E+000                     1.70783E+001                     8.38418E-001                     6.76780E-001                     3.08733E-001                     7.15362E-001                     2.70272E-001                     2.44729E-003                     7.17345E-004                     6.66017E-003                    -2.08443E+048                    -2.36597E-008                     1.75685E+050                     5.49384E+053                                        0                                        6                                        0                                        0                                        0                                        0                     3.48487E-002                     5.26000E+002                     2.88127E+009                     2.25680E-001                     1.82447E+000                     6.83728E-001                     6.98959E-001                     1.08546E-001                     1.07742E-001                     1.58756E-001                     1.54146E-001                     7.80705E-001                     8.19272E-001                    -9.84830E+000                    -9.84829E+000                    -9.84830E+000                    -9.90000E+001                    -9.90000E+001                    -1.47056E+001                    -1.46942E+001                     1.00000E+000                     9.99972E-001                     4.12667E+051                     1.49452E+050                     1.75685E+050                     4.45181E+051                    -9.05081E+034                    -6.12305E+034                    -9.83301E+033                    -3.27419E+029                    -1.94442E+034                    -1.01648E+029                     1.01632E+000                     1.00771E+000                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.90675E-005                    -1.00000E+000                    -1.73736E+017                     1.04940E+000                     0.00000E+000                     1.23329E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     527                                      980                     2.88590E+009                     6.66590E+000                     8.19929E-001                    -9.84830E+000                     0.00000E+000                     1.00000E+000                     9.34463E-001                     0.00000E+000                     0.00000E+000                                        0                     9.26038E-001                                        4                     9.30139E-001                                        2                     9.34463E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                    -5.56757E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     2.45437E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     8.19929E-001                     1.36655E+000                     2.53969E-004                     6.90523E+007                     5.78203E+009                     1.19426E-002                     2.88645E+010                     3.67121E+000                    -5.46589E-001                     8.07131E-001                     4.53796E+000                     1.61784E-005                     6.66667E-001                     7.04774E+000                     1.91026E+000                     1.70808E+001                     8.38350E-001                     6.76647E-001                     3.08867E-001                     7.15360E-001                     2.70272E-001                     2.44729E-003                     7.17345E-004                     6.66017E-003                    -2.09063E+048                    -2.36065E-008                     1.77271E+050                     5.49334E+053                                        0                                        5                                        0                                        0                                        0                                        0                     3.26950E-002                     5.27000E+002                     2.88590E+009                     2.23486E-001                     1.81263E+000                     6.79033E-001                     6.94681E-001                     1.13257E-001                     1.12450E-001                     1.66791E-001                     1.61873E-001                     7.80048E-001                     8.19929E-001                    -9.84830E+000                    -9.84829E+000                    -9.84830E+000                    -9.90000E+001                    -9.90000E+001                    -1.47075E+001                    -1.46913E+001                     1.00000E+000                     9.99972E-001                     4.11309E+051                     1.50940E+050                     1.77271E+050                     4.44130E+051                    -9.28774E+034                    -6.18074E+034                    -1.00504E+034                    -3.26726E+029                    -2.10192E+034                    -1.03462E+029                     1.01691E+000                     1.00839E+000                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -5.08469E-005                    -1.00000E+000                    -1.73589E+017                     1.05113E+000                     0.00000E+000                     1.23329E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     528                                      983                     2.89059E+009                     6.67075E+000                     8.20542E-001                    -9.88309E+000                     0.00000E+000                     9.92582E-001                     9.34864E-001                     1.00000E+000                     9.93886E-001                                        0                     9.26593E-001                                        4                     9.29525E-001                                        2                     9.34864E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                    -5.55254E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     2.45811E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     8.20542E-001                     1.36757E+000                     2.54070E-004                     6.89668E+007                     6.26886E+009                     1.10015E-002                     2.88221E+010                     3.67134E+000                    -5.45625E-001                     8.07546E-001                     4.53783E+000                     1.62265E-005                     6.66667E-001                     7.04894E+000                     1.91148E+000                     1.70832E+001                     8.38281E-001                     6.76509E-001                     3.09004E-001                     7.15358E-001                     2.70272E-001                     2.44729E-003                     7.17345E-004                     6.66017E-003                    -2.09653E+048                    -2.35407E-008                     1.78936E+050                     5.49341E+053                                        0                                        3                                        0                                        0                                        0                                        0                     3.12417E-002                     5.28000E+002                     2.89059E+009                     2.21939E-001                     1.80425E+000                     6.75656E-001                     6.91711E-001                     1.16754E-001                     1.15835E-001                     1.72801E-001                     1.67461E-001                     7.79435E-001                     8.20542E-001                    -9.88308E+000                    -9.88307E+000                    -9.88309E+000                    -9.90000E+001                    -9.90000E+001                    -1.47094E+001                    -1.46884E+001                     1.00000E+000                     9.99969E-001                     4.10341E+051                     1.52560E+050                     1.78936E+050                     4.43491E+051                    -6.54211E+034                    -3.29291E+034                    -1.02813E+034                    -3.26021E+029                    -2.22103E+034                    -1.05416E+029                     1.01413E+000                     1.00584E+000                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     7.98913E-005                    -1.00000E+000                    -1.87916E+017                     1.05274E+000                     0.00000E+000                     1.23329E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     529                                      984                     2.89562E+009                     6.70208E+000                     8.21201E-001                    -9.88309E+000                     0.00000E+000                     1.00000E+000                     9.35185E-001                     0.00000E+000                     0.00000E+000                                        0                     9.25849E-001                                        4                     9.30496E-001                                        2                     9.35185E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                    -5.53099E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     2.46228E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     8.21201E-001                     1.36867E+000                     2.54133E-004                     6.88106E+007                     6.27390E+009                     1.09678E-002                     2.87462E+010                     3.67162E+000                    -5.44131E-001                     8.07896E-001                     4.53781E+000                     1.63248E-005                     6.66667E-001                     7.05020E+000                     1.91271E+000                     1.70856E+001                     8.38205E-001                     6.76359E-001                     3.09154E-001                     7.15356E-001                     2.70272E-001                     2.44729E-003                     7.17346E-004                     6.66017E-003                    -2.10262E+048                    -2.34884E-008                     1.80278E+050                     5.49111E+053                                        0                                        5                                        0                                        0                                        0                                        0                     2.81157E-002                     5.29000E+002                     2.89562E+009                     2.19666E-001                     1.79192E+000                     6.70782E-001                     6.87239E-001                     1.21581E-001                     1.20657E-001                     1.81253E-001                     1.75568E-001                     7.78775E-001                     8.21201E-001                    -9.88308E+000                    -9.88307E+000                    -9.88309E+000                    -9.90000E+001                    -9.90000E+001                    -1.47109E+001                    -1.46856E+001                     1.00000E+000                     9.99969E-001                     4.08919E+051                     1.53785E+050                     1.80278E+050                     4.42325E+051                    -8.95274E+034                    -6.29189E+034                    -1.04485E+034                    -3.25685E+029                    -1.61595E+034                    -1.07134E+029                     1.01677E+000                     1.00828E+000                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -8.86089E-005                    -1.00000E+000                    -1.87757E+017                     1.05448E+000                     0.00000E+000                     1.23330E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     530                                      981                     2.90077E+009                     6.71117E+000                     8.21770E-001                    -9.95660E+000                     0.00000E+000                     1.00000E+000                     9.35694E-001                     0.00000E+000                     0.00000E+000                                        0                     9.26573E-001                                        4                     9.30913E-001                                        2                     9.35694E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                    -5.51974E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     2.46373E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     8.21770E-001                     1.36962E+000                     2.54210E-004                     6.87764E+007                     7.43619E+009                     9.24888E-003                     2.87244E+010                     3.67168E+000                    -5.43501E-001                     8.08244E-001                     4.53773E+000                     1.63455E-005                     6.66667E-001                     7.05134E+000                     1.91385E+000                     1.70878E+001                     8.38127E-001                     6.76203E-001                     3.09308E-001                     7.15355E-001                     2.70272E-001                     2.44729E-003                     7.17346E-004                     6.66017E-003                    -2.10824E+048                    -2.34260E-008                     1.81937E+050                     5.49153E+053                                        0                                        4                                        0                                        0                                        0                                        0                     2.76543E-002                     5.30000E+002                     2.90077E+009                     2.17220E-001                     1.77859E+000                     6.65574E-001                     6.82346E-001                     1.27009E-001                     1.25898E-001                     1.90826E-001                     1.84508E-001                     7.78207E-001                     8.21770E-001                    -9.95659E+000                    -9.95658E+000                    -9.95660E+000                    -9.90000E+001                    -9.90000E+001                    -1.47127E+001                    -1.46826E+001                     1.00000E+000                     9.99964E-001                     4.07379E+051                     1.55474E+050                     1.81937E+050                     4.41120E+051                    -9.48522E+034                    -6.35210E+034                    -1.07016E+034                    -3.24981E+029                    -2.06292E+034                    -1.09178E+029                     1.01836E+000                     1.01057E+000                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -3.41215E-006                    -1.00000E+000                    -2.22224E+017                     1.05598E+000                     0.00000E+000                     1.23330E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     531                                      980                     2.90590E+009                     6.71074E+000                     8.22337E-001                    -9.95660E+000                     0.00000E+000                     9.96121E-001                     9.35990E-001                     1.00000E+000                     9.96367E-001                                        0                     9.25933E-001                                        4                     9.30270E-001                                        2                     9.35990E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                    -5.50973E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     2.46354E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     8.22337E-001                     1.37056E+000                     2.54355E-004                     6.87423E+007                     7.44133E+009                     9.23792E-003                     2.87079E+010                     3.67168E+000                    -5.42952E-001                     8.08739E-001                     4.53750E+000                     1.63400E-005                     6.66667E-001                     7.05240E+000                     1.91492E+000                     1.70899E+001                     8.38048E-001                     6.76045E-001                     3.09465E-001                     7.15353E-001                     2.70272E-001                     2.44729E-003                     7.17346E-004                     6.66017E-003                    -2.11368E+048                    -2.33661E-008                     1.83946E+050                     5.49451E+053                                        0                                        4                                        0                                        0                                        0                                        0                     2.69978E-002                     5.31000E+002                     2.90590E+009                     2.15553E-001                     1.76948E+000                     6.61949E-001                     6.79070E-001                     1.30858E-001                     1.29670E-001                     1.97686E-001                     1.90952E-001                     7.77639E-001                     8.22337E-001                    -9.95659E+000                    -9.95658E+000                    -9.95660E+000                    -9.90000E+001                    -9.90000E+001                    -1.47142E+001                    -1.46805E+001                     1.00000E+000                     9.99964E-001                     4.06319E+051                     1.57385E+050                     1.83946E+050                     4.40452E+051                    -6.54161E+034                    -3.02521E+034                    -1.09840E+034                    -3.23983E+029                    -2.41795E+034                    -1.11345E+029                     1.01526E+000                     1.00775E+000                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     6.50331E-005                    -1.00000E+000                    -2.22062E+017                     1.05748E+000                     0.00000E+000                     1.23330E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     532                                      980                     2.91155E+009                     6.75182E+000                     8.22901E-001                    -1.00005E+001                     0.00000E+000                     1.00000E+000                     9.36218E-001                     0.00000E+000                     0.00000E+000                                        0                     9.28486E-001                                        4                     9.30962E-001                                        2                     9.36218E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                    -5.49316E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     2.46341E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     8.22901E-001                     1.37150E+000                     2.54427E-004                     6.86497E+007                     8.23887E+009                     8.33241E-003                     2.86615E+010                     3.67184E+000                    -5.41951E-001                     8.09076E-001                     4.53744E+000                     1.63767E-005                     6.66667E-001                     7.05352E+000                     1.91602E+000                     1.70921E+001                     8.37959E-001                     6.75869E-001                     3.09638E-001                     7.15351E-001                     2.70272E-001                     2.44729E-003                     7.17346E-004                     6.66017E-003                    -2.11915E+048                    -2.33086E-008                     1.85502E+050                     5.49324E+053                                        0                                        4                                        0                                        0                                        0                                        0                     2.37289E-002                     5.32000E+002                     2.91155E+009                     2.12947E-001                     1.75519E+000                     6.56389E-001                     6.73801E-001                     1.36583E-001                     1.35275E-001                     2.08082E-001                     2.00764E-001                     7.77075E-001                     8.22901E-001                    -1.00005E+001                    -1.00005E+001                    -1.00005E+001                    -9.90000E+001                    -9.90000E+001                    -1.47156E+001                    -1.46779E+001                     1.00000E+000                     9.99960E-001                     4.04659E+051                     1.58891E+050                     1.85502E+050                     4.39098E+051                    -9.31590E+034                    -6.47924E+034                    -1.11824E+034                    -3.23546E+029                    -1.71838E+034                    -1.13314E+029                     1.01880E+000                     1.01136E+000                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.74896E-005                    -1.00000E+000                    -2.45515E+017                     1.05897E+000                     0.00000E+000                     1.23331E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
